datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:25:41.750,-3.9828675839999996,-5.615023498333334,6.407575378333333,2.522970058333333,1.3762369286,-0.4016169816,-0.06831310441333333,0.9796704453333334,-0.3030764063333333,36.36941528333333,23.80457051666667,-13.033925374333334,0,0,0,1,0
2025-01-01 00:25:42.000,-9.3386302185,-4.409156113,2.1952599335,-0.6938121908499999,0.7845849509,1.10126766595,0.7468876092,3.755087018,-0.2214602195,36.44187927,26.556846614999998,7.80982971245,0,0,0,1,0
2025-01-01 00:25:42.250,-8.610344695666667,-7.069698486333333,-2.7243846131,0.06726344499999996,-1.1439379656,0.1604259628333334,-0.1058536817666667,2.003353476533333,-0.2024584425,25.46500651,29.000579833333333,29.65107218333333,0,0,0,1,0
2025-01-01 00:25:42.500,-6.6261957549999995,-6.4223197175,-5.4094509885,-0.9771960353333333,0.11118012778999997,-0.725638098,-0.010707852710000007,0.46165050069999997,0.18751829612666668,10.193318685666666,28.8293101,40.10993449,0,0,0,1,0
2025-01-01 00:25:42.750,-5.488486633,-3.986260528666667,-4.2197250366666665,-0.9541453366466666,1.0348417854333334,0.5033998542999999,0.1870639522666667,-0.620250235,-0.5851322907666666,11.43355306,29.04791005333333,38.84604899,0,0,0,1,0
2025-01-01 00:25:43.000,-5.143603821,-6.2789927675,-2.6537564852,1.240563984,-1.6955510365333335,-0.19758034033333338,0.11253216613666667,-0.6734962164666666,-0.37214837473333334,13.216974893333335,36.65002187333334,33.03123982666667,0,0,0,1,0
2025-01-01 00:25:43.250,-5.677343902666666,-10.081585235,-2.6966921995000006,-0.04093372549999996,1.9296118635,-0.79535406067,-0.07944844664999999,-0.39947265384999997,-0.31479284258100004,13.818504335,38.894008635000006,30.84298706,0,0,0,1,0
2025-01-01 00:25:43.500,-6.566469955500001,-6.096147994,-1.9752923582,0.04217382276666667,-0.07051176866666653,0.07268059820000002,0.13147385914333334,-0.13773583363333333,0.13129895923333335,12.796641033333335,39.016939799999996,31.05147298333333,0,0,0,1,0
2025-01-01 00:25:43.750,-4.725323639,-8.072163849,-2.115401001,1.0046062231033333,-1.7029138505666668,-0.15355606913366668,0.08044849833333334,0.1376990055,0.06324302528666667,14.99256388,39.354273479999996,29.23735555,0,0,0,1,0
2025-01-01 00:25:44.000,-5.397775269,-7.722366257,-0.8440198516999999,0.07314944743333333,0.15512292803633335,-0.17847451463333333,0.08613194899333332,-0.09885069602333335,-0.18251181519,17.257074993333333,39.8074824,24.964192706666665,0,0,0,1,0
2025-01-01 00:25:44.250,-8.938063203333334,-8.586344604333332,-0.7439030457666668,-3.9475675535,-1.6578400040999999,0.2923490882,0.1277195625,-0.101941049095,1.14283435815,18.191108704999998,38.821380614999995,24.38497925,0,0,0,1,0
2025-01-01 00:25:44.500,1.3341007235,-2.3135140224999997,0.3727249145,2.5794839809999996,0.09522327130000008,-0.8519371767666666,-0.7319668408633334,0.7853781977666667,-0.5189149378000001,29.89831543,30.99003347,20.192372640000002,0,0,0,1,0
2025-01-01 00:25:44.750,-5.353666991333334,-8.363009034333333,-0.15113571166666673,4.188206791333333,0.2968253269999998,-1.0264444284666667,-0.16006058450000005,-0.24689197533333354,-0.30314713713333336,28.930236816666664,31.03546396666667,18.51888021,0,0,0,1,0
2025-01-01 00:25:45.000,-1.312021637,-2.2035676575,0.007708969100000018,2.7380236339999997,-0.3368951260000001,-0.8068902269333332,-0.07027508789999996,0.7633624076666665,0.2961820859000001,30.24820963666667,29.553212486666666,15.95873006,0,0,0,1,0
2025-01-01 00:25:45.250,-10.391490787,-22.1428536961,-1.9915585327666667,-1.2594117036666665,0.8486066024999999,1.8154602777999997,1.0286798081666666,-0.12049783780000006,0.3359064461666667,26.873163860000002,30.226442973333334,18.554921466666666,0,0,0,1,0
2025-01-01 00:25:45.500,-4.8365174105,-4.672982483,1.7329463195,2.1758144335000003,2.4844962565,-1.87657864,2.376805067,0.56576564915,-0.9396092892,23.471817015,35.695110325,9.812545776,0,0,0,1,0
2025-01-01 00:25:45.750,-7.593609009000001,-6.341113586666666,-3.177592163,-1.005954786,0.48844676989999997,-3.658929547,0.24059509236666668,2.753075083,-0.19653555751000004,12.000030516,40.48623911333333,11.015075684000001,0,0,0,1,0
2025-01-01 00:25:46.000,-6.384373627,-7.191420364500001,-2.091301117,-1.0597417634333333,-0.451050902,0.8957151825666667,-0.3707868705333333,-0.4073827218333334,-0.13930881149,6.702285766666667,40.49609120666667,18.099802649999997,0,0,0,1,0
2025-01-01 00:25:46.250,-4.659011535666667,-8.283524321333333,-1.486059723033333,2.059838419,-2.7622693076666667,-0.12643378360000002,0.3255925675333333,0.43093844270000004,0.021704541516666665,9.074406941666666,40.97198995,16.205841063333335,0,0,0,1,0
2025-01-01 00:25:46.500,-9.2421558395,-5.0939071655,-4.1648641206,-2.2234338649999996,0.9340400754999999,0.8702457834999999,-0.67212146525,0.009912103449999987,0.76808780435,7.54070282,37.935317995,20.65536499,0,0,0,1,0
2025-01-01 00:25:46.750,-8.033244780666665,-6.133744812333333,-4.748176117,-2.3857423386666667,-1.1814330411,1.6101284781666667,-0.12670699259999998,0.5129862824666668,-0.010375966733333353,2.5083262126333334,33.929781596666665,27.95271809666667,0,0,0,1,0
2025-01-01 00:25:47.000,-6.051765289,-6.171142044,-4.5272605135,0.4682483429666667,0.28908205400000003,0.3466994449999999,0.2971576751666667,-1.4275455075666665,0.5264625102333333,11.352645875999999,34.496398926666664,22.824269613333332,0,0,0,1,0
2025-01-01 00:25:47.250,-8.859177246,-4.264931030333334,-0.5284510802266668,-0.1432569784,0.46378146010000004,-0.35692373988666665,0.07937369619666666,-0.8642499944,0.17292300113333334,20.968022663333333,33.778439840000004,15.155222573333333,0,0,0,1,0
2025-01-01 00:25:47.500,-8.047565002,-4.47554306,0.35094520565,0.4755228641,-0.5731004189,0.30241485063333334,0.3179040303,-1.7002268034999999,-0.44419023893333326,23.745407106666665,34.70179494333333,8.789286296,0,0,0,1,0
2025-01-01 00:25:47.750,-7.766200104,-6.982829132,5.794949341,-0.29830740094999997,-0.407680446815,0.19265523100000004,0.09042358395,-0.7983503042000001,-0.30968870965,21.192459105,38.01306534,-7.167831420999999,0,0,0,1,0
2025-01-01 00:25:48.000,-8.7066444395,-6.138135681,5.0088839725,-2.656980445,-1.8640458646666664,-0.8888327176333334,-1.1009602148333333,-1.4666634399000003,2.007985472666667,24.748311360000002,34.79671732333333,-9.206451416666667,0,0,0,1,0
2025-01-01 00:25:48.250,-3.796555023333333,-2.2937800597666667,7.188401642,1.3067940313,0.473926769,-0.5883129251,-0.46454318363333336,-1.9515476623333334,2.078769326,33.66333516666666,18.571523029999998,-21.39409383,0,0,0,1,0
2025-01-01 00:25:48.500,-1.4399306487999999,-3.908522186,8.225095825,0.7591225193333333,-1.331181988,-0.8691069405999999,-0.32269820073333333,-0.9703670741666667,0.13160327138,28.31277974,10.92870585,-34.526855469999994,0,0,0,1,0
2025-01-01 00:25:48.750,-1.324695282,-4.172423401,9.038803711333335,-0.31301570645,-0.98071372035,0.68640698435,-0.118455217205,-0.12132217735,-0.105101444735,24.34247589,14.953681945,-36.639694215,0,0,0,1,0
2025-01-01 00:25:49.000,-1.4056519315,-3.7093613435000004,8.867410126,0.18768144292,-0.131950899657,0.01474550844,-0.023671064526666664,0.09276806561666666,-0.055045260743333345,24.257797240000002,15.645774843333333,-36.46324666333333,0,0,0,1,0
2025-01-01 00:25:49.250,-1.716829834,-3.7440641783333333,8.835376739333332,-0.03812691584233333,-0.04508612572,-0.10087791860333332,-0.011492050564666666,0.10664689291333333,-0.12383141864333334,24.79496256666667,16.639211016666668,-35.71556599666667,0,0,0,1,0
2025-01-01 00:25:49.500,-1.8693875885,-3.754717026,8.9614894865,-0.048749796150000003,0.021852896511666664,0.05111168146,-0.027514305434066664,0.033900010089999995,0.004442172746666666,25.31852213666667,17.404006956666667,-34.99268595666667,0,0,0,1,0
2025-01-01 00:25:49.750,-1.7872833253333333,-3.815615387,8.839867401,-0.056267829315000004,0.047777160555,-0.03417025119,0.02044062037,0.030303384179999997,-0.007695775712,25.53214264,17.413105010000002,-34.784835815,0,0,0,1,0
2025-01-01 00:25:50.000,-1.869088211,-3.7609291075,8.905206527499999,-0.08245212391,0.03082086861,0.03176363468333333,0.010509128992333333,0.003627507017333333,-0.008737677474666666,25.64971923666667,17.317832943333332,-34.699971516666665,0,0,0,1,0
2025-01-01 00:25:50.250,-1.9665106203333333,-3.7525964356666663,8.831834106333334,-0.06903617485,-0.030722537934666668,-0.044514462946666666,0.01814672879,0.030788713443333334,-0.020603990182666666,25.819279990000002,17.107055663333334,-34.3638916,0,0,0,1,0
2025-01-01 00:25:50.500,-2.137405243,-3.6976107785,8.861422576999999,-0.011656668035999998,0.09703220487000001,0.04089893460599999,-0.0017893091606666668,0.06044964741,-0.018460939795333333,26.15983581333333,17.339833576666667,-34.06989542666667,0,0,0,1,0
2025-01-01 00:25:50.750,-2.0173548886666666,-3.714276123,8.818362121333335,-0.06844848096,0.009182662366,-0.027579172250000002,0.013997484813999999,-0.011176840710666667,-0.006278100287633333,26.339324953333332,17.24625651,-33.87004598,0,0,0,1,0
2025-01-01 00:25:51.000,-2.1569396210000003,-3.726874924,8.844807128500001,-0.10432002829,0.0009718072399999989,-0.011476330163,-0.004163476639000001,-0.005275130275,-0.001052496023,26.522834775,17.30029297,-34.15248108,0,0,0,1,0
2025-01-01 00:25:51.250,-2.0971888733333333,-3.6948165893333336,8.785480499333334,-0.04532649502,0.010902328490333332,-0.04704591751,-0.00386526815912,0.004319750703700001,0.002564254216666667,26.523778280000002,17.160110473333333,-34.00477091333333,0,0,0,1,0
2025-01-01 00:25:51.500,-2.0996836849999996,-3.7278479005,8.936865692,-0.08157703936999999,-0.0043963265419999994,0.0068999093733333365,-0.0046335324499666665,0.008666192801,-0.005342345043526667,26.658025106666667,17.34983825666667,-33.88050333333333,0,0,0,1,0
2025-01-01 00:25:51.750,-2.118993530333333,-3.7294944766666664,8.830686493,0.022004290670666667,0.031449639201666664,0.029485364557666666,-0.0034425392890000002,0.00037658307833333265,0.003303040749333334,26.768880210000003,17.529434203333334,-33.77340698333334,0,0,0,1,0
2025-01-01 00:25:52.000,-2.116224289,-3.754492493,8.8110523225,0.017449626403,0.0065023961651,-0.027418763635000003,0.011489312165,-0.03386496950245,-0.0061053663955,26.669692995,17.468841555,-33.798019409999995,0,0,0,1,0
2025-01-01 00:25:52.250,-2.1890478516666665,-3.759033050333333,8.774553223,0.012400872408666668,0.012628816366666665,-0.062786622065,-0.015241182877333332,0.04296540096666667,0.005767377248666667,26.72540792,17.448486329999998,-33.920705160000004,0,0,0,1,0
2025-01-01 00:25:52.500,-2.08449028,-3.745062103,8.8358258055,-0.00800688475,0.013203792572333334,0.04983913242666666,-0.009151968795666666,0.008494812996666668,-0.0016491543889999999,26.713241576666665,17.619061786666666,-33.850921629999995,0,0,0,1,0
2025-01-01 00:25:52.750,-2.1198417666666667,-3.756238861,8.816915130666667,-0.0737791438355,0.002965610324000001,-0.034277352692666664,-0.004368058869999999,-0.01985717471333333,0.007834544483,26.63775635,17.730903626666663,-33.99095662333333,0,0,0,1,0
2025-01-01 00:25:53.000,-2.0423529054999996,-3.7723802945,8.8100045015,0.008191218228333333,-0.0039226046200000015,0.023063757419999997,-0.010889828203666666,-0.02267539377,0.0008633523636666666,26.600723266666666,17.888547263333333,-33.81986490666666,0,0,0,1,0
2025-01-01 00:25:53.250,-2.016456756333333,-3.7959063719999997,8.758386840666667,-0.064034393505,-0.06088617951,0.002778012159999999,0.008701686749,-0.02326338831,-0.002932182977,26.66305542,17.91323471,-33.73062134,0,0,0,1,0
2025-01-01 00:25:53.500,-2.1348605345,-3.8123471835,8.7213887785,-0.142309096,-0.022900425196666668,0.008249251841333334,0.0026386887766666665,-0.04416700018,-0.004858161982266666,26.589884436666665,17.85643514,-33.52527873,0,0,0,1,0
2025-01-01 00:25:53.750,-2.1242825316666667,-3.8215530393333332,8.789871368666667,-0.035525051056666666,0.0033808600933333322,0.004442909360333332,-0.012917564560000002,0.01664594747,0.008117766061166666,26.597478229999997,17.909922283333334,-33.53830973,0,0,0,1,0
2025-01-01 00:25:54.000,-2.1480331425,-3.8571041105,8.822353821,-0.0018295937800000002,0.0034923470010000007,0.02077418268,-0.012020016708333333,0.002847567435333334,-0.0023641364339999998,26.643681843333336,17.897087096666667,-33.54313151,0,0,0,1,0
2025-01-01 00:25:54.250,-2.068049469,-3.8526383969999998,8.795210266,-0.11738453532,-0.023561209290950003,-0.00585452467,0.0027096350654999997,-0.03482841607,-0.012419730892,26.613716125,18.019065859999998,-33.65510559,0,0,0,1,0
2025-01-01 00:25:54.500,-2.05530098,-3.860023041,8.777746581999999,-0.076355085961,-0.013513110278333332,-0.06787077606333333,-0.002329770166333333,-0.014675657576666667,-0.0004704203648666667,26.643015543333334,18.022226970000002,-33.58273315333333,0,0,0,1,0
2025-01-01 00:25:54.750,-2.0930474853333334,-3.899989929,8.745463714666668,0.013918322326666668,0.010079040526666666,0.012651815410000001,-0.005472451215133334,0.03968112046333333,0.002054819215333333,26.565638223333334,18.14138794,-33.51724243333334,0,0,0,1,0
2025-01-01 00:25:55.000,-2.1946611785,-3.926559677,8.7095633695,0.02459616646,0.013877781630000002,-0.015882791876666667,-0.0007446235200999998,0.036844818542,0.006526366342,26.517120360000003,18.129755656666667,-33.42490641333333,0,0,0,1,0
2025-01-01 00:25:55.250,-2.016157379333333,-3.898293457333333,8.750253753666668,-0.12637392283666668,-0.04287539094666667,0.022259765266666665,-0.006393529318399999,-0.025870124499999998,-0.008249692309333334,26.619298303333334,18.16997528,-33.38144938333334,0,0,0,1,0
2025-01-01 00:25:55.500,-2.1427191925,-3.8854701235,8.75282341,-0.01357665002,0.011626457425,-0.026756566465,-0.0014033934564999999,-0.021489650015,-0.016768662255,26.52037048,18.242683409999998,-33.304656985,0,0,0,1,0
2025-01-01 00:25:55.750,-2.1107107546666666,-3.926933899,8.732241211,-0.036850614846666664,-0.011431988776333333,-0.04689525424166668,-0.001288061573666667,-0.014588851484,-0.0018980815076666665,26.406209309999998,18.352867126666666,-33.38909912333333,0,0,0,1,0
2025-01-01 00:25:56.000,-1.968780899,-3.909869385,8.783135376,-0.09290309609999998,-0.014108454286666667,0.03700254499666667,0.005498616801066667,-0.03333921916666666,-0.012335849925000001,26.37886047666667,18.278162636666668,-33.3258667,0,0,0,1,0
2025-01-01 00:25:56.250,-2.1052720639999998,-3.914260254,8.719966735666667,-0.07751775607333333,0.0015049758559999998,-0.028753488062666668,0.003881799677,-0.014579644892333333,0.0024596616278333336,26.446431476666664,18.32643636,-33.444173176666666,0,0,0,1,0
2025-01-01 00:25:56.500,-2.0190763095,-3.902908859,8.7807403565,0.06977986760499999,0.028319234845,0.04444936395,-0.017057504505,0.023926924915,0.0015730001035,26.4168396,18.352363585,-33.44126892,0,0,0,1,0
2025-01-01 00:25:56.750,-2.024839325,-3.9321231080000003,8.727101898,0.03816657944333333,-0.02815980076666667,0.026166095138600003,0.001500947324666667,-0.00955163594297,-0.011454039950666668,26.499247233333335,18.477920530000002,-33.46320597333334,0,0,0,1,0
2025-01-01 00:25:57.000,-2.1765488435,-3.99818573,8.7107608795,0.03793951258,0.014153185488,0.01859784901,-0.003966679951666666,0.05090245666666667,0.001624357945,26.572657263333337,18.621520996666664,-33.482513426666664,0,0,0,1,0
2025-01-01 00:25:57.250,-2.114403076,-3.9317239379999998,8.732740173333333,-0.023768785447333334,0.03687692731766667,-0.011235035061333337,0.0024659022846666664,0.001174298269666667,0.006338842678999999,26.630264283333332,18.527478536666667,-33.56802368333333,0,0,0,1,0
2025-01-01 00:25:57.500,-2.138228531,-3.9382353974999997,8.7244573975,-0.016462762579,-0.0024856513740000004,0.00038503914999999875,-0.0074738725090000005,0.02400088683,0.012282659997000001,26.598098755,18.492652890000002,-33.491027835,0,0,0,1,0
2025-01-01 00:25:57.750,-2.110810547,-3.932671966333333,8.738877410999999,-0.021012846526666667,-0.016187626716666667,-0.006847674253333334,0.008113899267333333,0.0026275931566666667,-0.006852494223266667,26.66057332666667,18.480552673333335,-33.369771320000005,0,0,0,1,0
2025-01-01 00:25:58.000,-2.07812851,-3.933744736,8.7186195375,-0.057384379506666666,-0.04076630026,-0.03556335032,-0.009201031176666666,-0.013760641369666668,-0.001828748112,26.67687988333333,18.605298360000003,-33.394612630000005,0,0,0,1,0
2025-01-01 00:25:58.250,-2.181214142,-3.938160553,8.743817138666666,-0.05850153878666667,0.007675542533333334,0.03246120749,0.010228503183333333,-0.053330638756666666,-0.00849466577,26.582941690000002,18.65365346333333,-33.410919189999994,0,0,0,1,0
2025-01-01 00:25:58.500,-2.1457129669999997,-3.990252228,8.7869524385,-0.08235574231333334,-0.034825236796666666,0.0067100697763333335,0.003968177985333333,-0.03791669383666667,0.0027243283886666664,26.471018473333334,18.439781186666668,-33.53257243,0,0,0,1,0
2025-01-01 00:25:58.750,-2.021496276666667,-3.933220825333333,8.749754790999999,-0.06328704625499999,-0.01171182677,-0.055028438865,-0.001154478057,0.008219053964999999,0.000944144616615,26.54925537,18.493698119999998,-33.424957275,0,0,0,1,0
2025-01-01 00:25:59.000,-2.0076999665,-3.895798645,8.747210083,-0.0005159193299999985,0.027453652026999998,-0.011563648579999997,-0.002849618904333334,0.043728175263333335,0.002864567719333333,26.60681661,18.45876312333333,-33.37468465333333,0,0,0,1,0
2025-01-01 00:25:59.250,-2.1143032836666666,-3.952081604,8.708889770666666,-0.03604779213766667,-0.023282345830333336,-0.02957930982,-0.0054747902336,0.024203319723333335,0.0020126619686666666,26.547012326666664,18.52606964,-33.39667765666667,0,0,0,1,0
2025-01-01 00:25:59.500,-2.067874832,-3.964356079,8.768016815500001,0.030781058816833334,-0.0025139129171,0.02792006492333333,-0.005383350886,-0.011592426646666666,-0.0062781533910000005,26.436543783333335,18.518094383333334,-33.26149495666667,0,0,0,1,0
2025-01-01 00:25:59.750,-2.122935333,-3.9505847166666666,8.691076812666667,0.02302311927317,-0.05812687844,-0.004167895318,0.0091070346535,-0.04968075268,-0.008979769425,26.26825714,18.536231995,-33.13044739,0,0,0,1,0
2025-01-01 00:26:00.000,-2.063908081,-3.968023453,8.7101621245,-0.036907576473333335,-0.024409494096666668,0.024975212216666667,-0.007491200928833334,0.0002230148139999999,-0.0100205661751,26.270075483333333,18.619855246666667,-33.20788574333333,0,0,0,1,0
2025-01-01 00:26:00.250,-2.122735748333333,-3.9799237059999997,8.704548797666668,0.01806896835666667,-0.000247921945666667,-0.02528920769766667,0.007970655027,0.04130084191333333,0.0074349876176666675,26.27886454333333,18.623257953333333,-33.21552531,0,0,0,1,0
