datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:05:47.250,-1.3157638545,-2.9498407745,9.285415878,-0.148166032665,0.00180971324,-0.020965776399999997,-0.0001015872695,0.023826091551,-0.0024221371859999997,24.567291259999998,21.286231995,-37.709030150000004,2
2025-01-01 00:05:47.500,-1.4182507326666667,-2.9137907406666663,9.322064666666668,0.05286799012000001,0.019291718599999997,0.07322390199800001,0.022824748263666667,0.028592110626666663,0.04980096734233334,24.934509276666663,21.16978963,-37.57473755,2
2025-01-01 00:05:47.750,-1.377211075,-2.9047096255,9.269324340499999,0.1287464793,-0.0321791280785,-0.060257896185,0.021755718624999996,0.06431128736,0.010466584934999999,25.368698125,20.384628295,-37.662368775000004,2
2025-01-01 00:05:48.000,-1.7087466429999998,-2.883852997,9.143984985666666,0.12307511865666666,0.10951425612666665,0.057602870487,-0.025129221378333334,0.09032683321666667,0.086570101798,25.990509033333336,20.35680135,-37.07980346666667,2
2025-01-01 00:05:48.250,-2.056199112,-2.8977491000000004,9.2146131135,-0.06539540603499999,0.14530374755,-0.13158194033,-0.006892962264499999,0.092082137245,0.22565183044999998,27.399658205,19.62550354,-36.571762085,2
2025-01-01 00:05:48.500,-1.646775513,-2.9164851383333334,9.317773590333333,0.16498703464333334,-0.04095545768666667,0.0692031616,-0.08157857693666666,-0.16196811448666668,0.34615149103333337,28.027857463333333,17.896606446666667,-36.85701497333333,2
2025-01-01 00:05:48.750,-1.9979701994999999,-2.7512038425,9.361757126,-0.09630663849,0.113616662605,-0.02258779405,-0.0094050712065,-0.0065688621830000005,0.1430218667,28.455261229999998,16.38790512,-37.294876095,2
2025-01-01 00:05:49.000,-2.1840083316666665,-2.7320187380000003,9.165240783666667,-0.06354256957,0.08712906806333333,-0.054249492303333334,0.02140196370174,0.067589282832,0.020104118933333335,28.79144795666667,15.593678793333334,-37.18006388333333,2
2025-01-01 00:05:49.250,-2.1549936675000003,-2.6792784120000004,9.251212006,-0.04735301815000001,0.064011662455,0.03990403086000001,0.051841618495,0.062598690395,0.0029155728384999994,29.43791199,15.306739805,-36.638397215,2
2025-01-01 00:05:49.500,-2.3581961056666665,-2.565664673,9.191486206,0.024791317285333334,0.07246561555999999,-0.051424507497000005,0.03262491958666667,0.06668335323666667,-0.04826410363,29.70753479,15.030248006666667,-36.4958903,2
2025-01-01 00:05:49.750,-2.301913147,-2.563643875,9.183028793,0.0603388070447,0.06528810963000001,0.008485479353,0.01840800047,0.024518942927,-0.046678094195000006,29.902801515,15.19080353,-36.376571655000006,2
2025-01-01 00:05:50.000,-2.3693229676666667,-2.5410658263333334,9.193681640666666,-0.031843838990333335,0.05360425205666667,-0.05230100512,-0.020597473408666665,-0.050474459316666664,-0.0075306674127999995,30.050292969999997,15.35714213,-36.244150796666666,2
2025-01-01 00:05:50.250,-2.1543949125,-2.610571289,9.176517334,0.078280184255,-0.037171042263,0.106093342595,-0.0098540512245,-0.012253764084499998,0.007474180077999999,29.451309205,15.381980895,-36.53646851,2
2025-01-01 00:05:50.500,-2.1116088866666667,-2.639211731,9.175669098,-0.07471918119333333,-0.012204308507666664,-0.019163664576666666,-0.026024476933333332,-0.03742856346033333,0.012866275850333333,29.34061686,15.477101643333334,-36.714345296666664,2
2025-01-01 00:05:50.750,-2.2501208495,-2.634147263,9.1597521975,0.021205512286,0.055741360635,-0.026378543975,-0.0046539086605,0.018455856013,0.0062353233805000005,29.341453549999997,15.690990445,-36.80180359,2
2025-01-01 00:05:51.000,-2.170336761333333,-2.673989410666667,9.24677124,0.03921391323,0.048021915256666665,-0.001974604726666667,-0.0056430206946666665,-0.006084485289999999,0.013525151336666666,29.28098043,15.549751283333334,-36.785512286666666,2
2025-01-01 00:05:51.250,-2.1863534545,-2.6948460385,9.196051712,0.050663711655,0.04559965745,-0.054089083669999996,0.003015693743,0.005772332428,0.006383399479000001,29.190513615,15.364212035,-36.85623169,2
2025-01-01 00:05:51.500,-2.1259291076666664,-2.6543801879999998,9.245972900333333,-0.06051488131,0.014859139326666666,-0.0007525366533333346,0.002320128802666667,-0.0029735714166666664,-0.0019318639923333334,29.263621013333335,15.396486916666666,-37.04546102,2
2025-01-01 00:05:51.750,-2.1235590364999997,-2.648143158,9.2081764985,0.022405945655000002,0.039331588445,-0.003273856040000002,0.0008669872749999998,0.00121237617,-0.0016213973865,29.265220645,15.35120392,-37.06427002,2
2025-01-01 00:05:52.000,-2.082020416,-2.632575531,9.228958282333332,-0.07254830493666667,0.01050481528333333,0.058190710566666665,-0.008072692279666668,0.009026744558666666,-0.0093082403572,29.306472776666666,15.357454936666665,-36.86484781666667,2
2025-01-01 00:05:52.250,-2.2322330475000003,-2.722538452,9.170529785,0.0212603299315,0.046858270616500004,-0.08126401841,-0.0023896143537499998,0.031716777015,-0.0126899415635,29.575180054999997,15.41441345,-36.55711365,2
2025-01-01 00:05:52.500,-2.243734131,-2.674737854,9.137897644,-0.07395066215333333,0.03367596656,0.008930257556999999,-0.0012768307160000002,0.00010776263666666625,-0.001852034203,29.677546179999997,15.441375733333333,-36.26335652666666,2
2025-01-01 00:05:52.750,-2.352957001,-2.562446365,9.234821090499999,-0.13524514788,0.055971302405,0.05150724559999999,-0.007972964085,-0.031040856609999997,0.010757329874999999,29.742706300000002,15.45820236,-36.17796326,2
2025-01-01 00:05:53.000,-2.2509690856666666,-2.6955944823333335,9.112600250333333,-0.04899611010000001,0.028571834566666662,-0.012190080276666663,0.009329063002533331,0.014763652659000003,-0.026166997849999995,29.672744750000003,15.534843443333335,-36.43993123333333,2
2025-01-01 00:05:53.250,-2.3066283415,-2.75030571,9.2050330355,0.055599127114999994,0.09399165270500001,-0.066260940135,-0.009689430238,0.01384939719,0.0005193147805000005,29.675102235,15.763923645,-36.43434143,2
2025-01-01 00:05:53.500,-2.4206911470000003,-2.7312203975,9.0690408325,0.016401927173333334,0.0460619285641,-0.00929707288666666,-0.0015287804029333336,-0.012758190741333332,0.04134520639666667,29.827372229999998,15.589434306666666,-36.37151082333333,2
2025-01-01 00:05:53.750,-2.1648481753333333,-2.6596691893333335,9.199319915666665,-0.048922922485,-0.032386704235,0.129866659625,0.0117546506205,0.02130481042,0.005614569963700001,29.87851715,15.555992125,-36.53326416,2
2025-01-01 00:05:54.000,-2.3282583615,-2.6392366789999997,9.191186828500001,-0.04175365135333334,0.04366135418666667,-0.030143955946666665,0.004925207818000001,0.001236991103,-0.008638077882333334,29.988316853333334,15.542503356666666,-36.377105709999995,2
2025-01-01 00:05:54.250,-2.352857208,-2.605831146,9.155061950666665,-0.071552085575,0.0353234683,-0.049823832215,0.011811630335999999,0.018939105209750003,-0.003907244073,30.154388429999997,15.427139284999999,-36.056640625,2
2025-01-01 00:05:54.500,-2.3946453095,-2.606604538,9.133107605,0.027372716815666664,0.01703644752666667,-0.013304169773333333,0.017385186936666668,0.03300935464666666,-0.001112413979666667,30.29679362,15.27216085,-35.91878255333334,2
2025-01-01 00:05:54.750,-2.4309947206666664,-2.5919599913333333,9.101772766,-0.03718887627,0.018362596034999998,-0.0329622164365,0.011695370545999999,0.015856079759,-0.008306734731,30.46949005,15.08246994,-35.86198425,2
2025-01-01 00:05:55.000,-2.495535507,-2.5296645355000003,9.196051712,-0.0019591096033333335,0.02657033265,-0.006016005273333333,0.015582465102,0.02232033262333333,-0.007379598992999999,30.50828552333333,15.1232783,-35.770792639999996,2
2025-01-01 00:05:55.250,-2.568608551,-2.4942631533333333,9.152118072666667,0.0026816792789999995,0.010341531785999999,0.042330625354,0.02105880901,0.035343741995,-0.0014353683220000002,30.911338805,15.03325653,-35.600265504999996,2
2025-01-01 00:05:55.500,-2.581307144,-2.418445816,9.0682923885,-0.02855624198666667,0.006217052041,-0.020501312613333333,0.004454116956666667,-0.007686441146666667,0.014468339273,31.284998576666666,14.88405609,-35.500610353333336,2
2025-01-01 00:05:55.750,-2.590662689,-2.4485083006666666,9.130912170333334,-0.009330402017500001,-0.0184356862285,0.0009387704749999996,-0.000831856276,-0.003195813566,0.001892833621,31.127029415000003,14.675376895,-35.519729615,2
2025-01-01 00:05:56.000,-2.608026581,-2.401605835,9.1398435975,-0.0020338565126666666,0.012507291731999999,0.0421001476,-0.007217177191666667,-0.016119346022666667,-2.7017900666666955e-05,31.086593626666666,14.658195496666666,-35.70105997666667,2
2025-01-01 00:05:56.250,-2.5549369809999996,-2.4711112976666665,9.119535827333333,0.021142947074999998,0.08527740105500001,0.020747967659999998,-0.0073897588305,-0.01584567083,0.0044326937665,30.987464905,14.753059385,-35.703659055,2
2025-01-01 00:05:56.500,-2.5090823364999997,-2.4338637545,9.1394693755,-0.02377263486666667,0.011586550175599999,0.016705690026666668,-0.011003886969333333,-0.027621705473,0.019111010553333335,30.926961266666666,14.698913573333334,-35.78803507333333,2
2025-01-01 00:05:56.750,-2.4983546449999996,-2.480192413333333,9.110055542,-0.030464870631,-4.0345787999999244e-05,0.03137206614,-0.044029619544999996,-0.034518791359999995,0.04391589947,30.786972045,14.48325348,-35.948669435,2
2025-01-01 00:05:57.000,-2.5610243225,-2.5937313079999997,9.1066127015,0.07560644746,0.025606906413333335,-0.047971726656666665,-0.025799266371666667,-0.007500475271666668,0.05000255505,30.681081136666666,14.498102823333333,-35.984975176666666,2
2025-01-01 00:05:57.250,-2.5210075376666663,-2.5639183043333333,9.155760498,0.030838873163499998,0.096414446535,0.02817568572,-0.027815698645,-0.05975507572,0.093074269615,30.58766937,14.257659915,-36.263427735,2
2025-01-01 00:05:57.500,-2.4272774505,-2.674114151,9.1180638885,0.15122561261533332,-0.01911844611000002,0.005444537401633333,-0.052883513890000004,-0.11315062888666666,0.15210084366666668,30.073837280000003,13.728736876666666,-36.91508992666667,2
2025-01-01 00:05:57.750,-2.1837089536666667,-2.7078190616666666,9.202962341333334,0.02667602107,0.0671590724494,-0.02804119974,0.013199120991499998,0.059808256105,-0.0024236626904999997,30.032943725000003,13.28646088,-36.853134155,2
2025-01-01 00:05:58.000,-2.374661865,-2.5019721219999997,9.077797623,-0.13223361252333332,0.013594191668666667,0.027937411659999998,0.050199326126666666,0.024797517806666666,-0.034541205193333334,30.51846313333333,13.03269704,-36.67396036666667,2
2025-01-01 00:05:58.250,-2.412533111666667,-2.536974335,9.168384247,0.01791184879999999,-0.06198180154,-0.013681607549999995,0.045155441385,0.01900021732,-0.10481256992499999,30.72657013,13.18711853,-36.45137024,2
2025-01-01 00:05:58.500,-2.657947769,-2.3639591214999998,9.33264267,-0.009582075913333335,0.16588112266,-0.07318531037666666,0.02829302040333333,0.020370741713333335,-0.09500646962333333,30.585016883333335,13.733929949999998,-36.35777791333334,2
2025-01-01 00:05:58.750,-2.287992096,-2.4875770569999998,9.138995361666666,-0.036999207199999995,0.066537805795,-0.05187006533,0.005969733931,0.008335724123500001,-0.053354876115000005,30.169189449999998,14.034641265000001,-36.49468994,2
2025-01-01 00:05:59.000,-2.45422142,-2.5545128635,9.435329132,0.05065179796,0.08070531697666666,-0.038055043840000004,0.005860525804666666,0.03569784077666666,-0.05145694563666667,30.04079183,14.555775963333332,-36.37045287666667,2
2025-01-01 00:05:59.250,-2.3686743163333333,-2.5080844116666667,9.162795867666667,0.047006497540000004,0.08529172672999999,-0.10933767020999999,-0.0078869936995,-0.00047663599500000035,-0.013568190859999999,30.127975460000002,14.82260132,-36.306976315,2
2025-01-01 00:05:59.500,-2.31965126,-2.463876343,9.0582632445,0.006268458813333333,0.023832373915666668,0.04661244393333334,-0.05238537242,-0.07088220865333333,0.012084799722433334,29.791437786666666,15.035705566666666,-36.56818644,2
2025-01-01 00:05:59.750,-2.0891056826666667,-2.6341722106666663,9.228559112666666,0.12700612867,0.021796227245,-0.030522465700000008,-0.012776158167500001,-0.005502280781,0.002220638678,29.162239075000002,15.37553406,-37.070663455,2
2025-01-01 00:06:00.000,-2.089205475,-2.632575531,9.241706772,-0.014671638603333334,0.032720531526,0.03551637769,-0.0007873337016999996,0.021868907847333335,-0.024833196153333334,29.334086103333334,15.432988483333332,-36.99955241,2
2025-01-01 00:06:00.250,-2.1116587829999998,-2.630729370333333,9.231353302,-0.057560794875,0.038167992535,0.064093377275,-0.015972043385000002,-0.049051063135,0.037169663235,29.17286682,15.551467895,-36.981185915,2
2025-01-01 00:06:00.500,-1.9816541289999998,-2.638712769,9.2036109925,-0.037124751823333337,-0.06837597547666667,0.03623811900566667,0.03368831426,0.029470533130000004,-0.017110411696666664,29.160115559999998,15.382377623333333,-37.00811767333334,2
2025-01-01 00:06:00.750,-2.1111598206666664,-2.6003425596666667,9.178014221,0.025596771242,0.060502894514999996,-0.007493791579999999,0.015909973996999997,0.0003870723304999998,0.006811959669,29.602561955,15.326595305000001,-36.88246155,2
2025-01-01 00:06:01.000,-2.190170517,-2.4807163235000003,9.108408965999999,-0.051044487209999996,0.021057870093333333,0.06874668894333334,0.020092634794666667,0.004859786166666667,0.013614918882666666,29.802729286666665,15.0201416,-36.925730386666665,2
2025-01-01 00:06:01.250,-2.289638672,-2.5006498716666665,9.222122497666666,0.01790929064,0.017748784572,-0.012404868005,0.012133533193500001,0.047980043130000004,-0.006839762909,29.975776670000002,14.724212645,-36.838333129999995,2
2025-01-01 00:06:01.500,-2.343077545,-2.4742048645,9.203985214,0.00957101494,0.03827402204433333,0.027669804096666667,0.0021289627376666668,0.012305523114666669,0.005137124874333334,30.05194600333333,14.773541766666668,-36.68302408666667,2
2025-01-01 00:06:01.750,-2.3112437436666666,-2.4790448,9.179561005,-0.06589855894499999,0.008933522255499999,0.03377761066,0.00023076264150000006,-0.0006747413405000001,0.0088208480715,30.139427185,14.679626465,-36.700683595,2
2025-01-01 00:06:02.000,-2.3745121765,-2.46829216,9.14949852,0.02649173632,0.027749131323333332,0.025732621549333336,0.0045834122770000004,0.005626302057333333,0.0010119222573333334,30.05279032333333,14.78244273,-36.81614176666667,2
2025-01-01 00:06:02.250,-2.405996704,-2.462129974333333,9.196475829999999,0.015640790241500002,0.033118483275,0.022446291420000004,0.02052559238,0.044669524765,-0.0138807813625,30.20475769,14.66057587,-36.763137815,2
2025-01-01 00:06:02.500,-2.438354416,-2.4263793185,9.192384338,-0.025726969252333337,-0.00045686245000000025,0.012668772343333334,0.011441763025000001,0.03527580139666667,-0.013153173802666666,30.456420896666668,14.671694436666668,-36.483174643333335,2
2025-01-01 00:06:02.750,-2.438030090333333,-2.427951049666667,9.218180694333334,0.022646120045000002,-0.0092977307,0.05164640933,0.0005200891749999994,0.0163117935865,-0.0020210453075000002,30.695999145000002,14.581344605,-35.959213254999995,2
2025-01-01 00:06:03.000,-2.493888931,-2.4477848050000004,9.162596283,0.01982712865333333,-0.0019661262633333307,-0.01952775121266666,-0.006730738173666667,0.001758113191333333,-0.003173602706666667,30.641596476666667,14.4735082,-36.15398152666666,2
2025-01-01 00:06:03.250,-2.5457061766666667,-2.436483307,9.212143249333334,-0.003951402160000001,0.069113504285,-0.0131609129895,-0.001164540416,0.036895526109500004,-0.0065418369465,30.599632265,14.54193115,-36.046768189999995,2
2025-01-01 00:06:03.500,-2.5637187194999997,-2.457739105,9.168359299,0.043430389166000005,0.0332094562066,-0.02730474293333333,-0.0032084137199999995,0.021933889327333336,0.0020036560017000003,30.71629842333333,14.590644840000001,-35.974212646666665,2
2025-01-01 00:06:03.750,-2.534279938,-2.4503544613333332,9.150122222999999,-0.031667204352,0.029596997649999998,0.014940513069999998,-0.012280368245,-0.0060768304395,0.015323088504999999,30.61844635,14.642227174999999,-36.125442505,2
2025-01-01 00:06:04.000,-2.4739803315,-2.4623046115,9.2065299225,-0.047448936850000005,0.045922375023000006,-0.023841437103333335,-0.006644216364666666,-0.0023688793479333323,0.009781116153,30.68594360333333,14.742637633333333,-36.209045409999995,2
2025-01-01 00:06:04.250,-2.5224046323333336,-2.5127247616666666,9.177664947666665,0.05743895352,0.035112237631,-0.0012425333249999997,-0.002971773967,0.017130460591,0.006687733112,30.693870545,14.72808075,-36.223602295,2
2025-01-01 00:06:04.500,-2.459086304,-2.4475602724999996,9.1770412445,-0.07487491205,0.01998242095,-0.03130248427,0.0053681072315,0.011455785018999999,-0.00113128317745,30.754714964999998,14.69268799,-36.124710085000004,2
2025-01-01 00:06:04.750,-2.459086304,-2.4475602724999996,9.1770412445,-0.07487491205,0.01998242095,-0.03130248427,0.0053681072315,0.011455785018999999,-0.00113128317745,30.754714964999998,14.69268799,-36.124710085000004,2
2025-01-01 00:06:05.000,-2.459086304,-2.4475602724999996,9.1770412445,-0.07487491205,0.01998242095,-0.03130248427,0.0053681072315,0.011455785018999999,-0.00113128317745,30.754714964999998,14.69268799,-36.124710085000004,2
2025-01-01 00:06:05.250,-4.7448330685,-2.8439360049999998,8.4168470765,-0.07839362024999999,0.051681346449999985,0.186877012245,-0.10845131425999999,-0.04160388606,0.035505932755,37.414649964999995,17.1780014,-25.776046755000003,2
2025-01-01 00:06:05.500,-4.626578979666667,-2.7862060546666663,8.112280426,-0.0009829169566666722,0.12016086636666667,-0.07263567210333333,-0.014640119586,0.041394112006666664,0.011465522228,37.5925649,17.27951304,-25.586547853333332,2
2025-01-01 00:06:05.750,-4.5893813325,-2.527419205,7.680303726,0.61558258475,0.5923553976,0.0228327924015,-0.15865830330000003,0.7399984896,-0.159551292655,38.937850955,18.088588715,-22.76789856,2
